"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467162579624032 0.153299444525551 0.0829250354679481 0.0898002667177022 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049491734036372 0.0663487823151693 0.0202988986101568 0.0263792161578461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.334541854991518 0.783464090548978 0.5409472170793 0.545768543998391 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.213595804493427 0.536303275684951 0.365964367868817 0.368397625375539 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.338484661457301 0.813324890893728 0.563931999239986 0.578605120841532 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.189570229471198 0.477890859385271 0.329864450758375 0.332993078706093 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993808681556936 1.00314536074419 0.998178518470089 0.998261842080303 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996305718434183 1.0119282295191 1.00164248600778 1.00238945807768 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994427986979502 1.00367827006839 0.998728683186142 0.998918716284475 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995024818633963 1.00905575923399 1.00048328064035 1.00117075534594 0.9987
"v.efficacy" "v.efficacy" 0.133167979551735 0.71672458206794 0.403049952522943 0.418194550948544 0.75
