"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538822668437743 0.064239414093543 0.0588432168964723 0.0588797907296738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787393651486649 0.011879081652885 0.00987990778454454 0.00989162565871258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69484110145119 0.750175723393353 0.721700405153463 0.721729236855254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671779288185191 0.725185597663998 0.698786262117238 0.698522780452888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675226312116321 0.733592638247859 0.704098947951433 0.703990210022644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67641289604821 0.730747038629002 0.704083362899022 0.704012669528585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830854787096 0.999742670433805 0.999045721145211 0.999014624366588 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998260599922509 0.999919800521242 0.999131087558213 0.999088702404658 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998817880765562 0.999878855228748 0.999419874551086 0.999384829001477 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343601319195 0.999813435432414 0.999178746405057 0.999130716357711 0.9994
"v.efficacy" "v.efficacy" 0.497451266881215 0.666737845071135 0.583178977332424 0.583404953830105 0.6
