"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572533230767577 0.0642046907933595 0.0605472454129779 0.0605921728326042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667533549946111 0.00909900305584792 0.00791754813044953 0.00792459750699922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693881246414828 0.74655228848909 0.720782034638382 0.720731725461579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673614645157027 0.717843983519896 0.695562313533246 0.695508471330887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647164123179465 0.696766615747856 0.671615371412761 0.671509375586642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670455545397676 0.715863519168796 0.69271778645438 0.692819781016839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999353460634331 0.999952862463859 0.999694358138821 0.999668671967487 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999319986426293 0.999999960184521 0.999782447764628 0.99973082941636 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971592033807 0.999951860255302 0.999463727120978 0.99944998934804 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99946804604501 0.999990521010064 0.999800869652484 0.999770300054518 0.9999
"v.efficacy" "v.efficacy" 0.51377453851018 0.629772052461001 0.573024072528809 0.572688125475111 0.6
