"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528976226509953 0.0984136633469513 0.072622481494858 0.0739176512317044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00338424693863124 0.0227456415525485 0.011328478958564 0.012205767126714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.333071631185339 0.680021949226225 0.493888278432679 0.499003571828777 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.373499182210243 0.643695840447513 0.503540023148658 0.505717059573264 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.385828747746152 0.95835347202905 0.620137843593302 0.646496428164635 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.304356844025053 0.548404349411033 0.432373136984802 0.432881307134701 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991030954984473 0.998875932883015 0.995373603348831 0.995250574410956 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994739529333327 1.00336814878106 0.998924485809899 0.999014120412595 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994217744668566 1.0010244012368 0.997746528693717 0.997658174744625 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996320852018671 1.00341355847596 0.999702948692601 0.999752478875108 0.999
"v.efficacy" "v.efficacy" 0.20884175836259 0.743798273665571 0.458349181279773 0.466131977901972 0.75
