"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562931681303686 0.0630512882400305 0.0597037555152321 0.0597060594947453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893669091337506 0.0116151299121582 0.0103163333719472 0.0103192701352332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682067882254972 0.732121105221787 0.707850655145531 0.707941507092349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658511548658658 0.702905260399325 0.680529449532986 0.68043285270894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683950160630403 0.737226901288479 0.710304091355597 0.710299690733257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664768308544 0.709017530589069 0.687278163932685 0.687392967475949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882793983946 0.999988223685694 0.999411931748008 0.999394927071734 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999142668473149 0.999999277692287 0.99968621247689 0.999638900779005 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999232470676564 0.999999986610992 0.999696916812823 0.999662235651831 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999537692780609 0.999999941158779 0.999875428314553 0.999835381847462 0.9997
"v.efficacy" "v.efficacy" 0.541690820822561 0.657808167548958 0.602123890660673 0.602710694432573 0.6
