"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567753592422419 0.0677069545034379 0.0622415410471979 0.0622471626596836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918134695239982 0.013243692423713 0.0111438501097471 0.0111706032329469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689973352286767 0.746704071802703 0.71940184557935 0.719416456121494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670118054987961 0.722777024260078 0.698042068163021 0.697970884292702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679798253305846 0.735434146576917 0.707782488187763 0.707506068016714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673849904939993 0.727258647988992 0.701612222704412 0.701537974791688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356304396248 0.999656197271919 0.999068337571916 0.999041067006149 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997611207800744 0.999530720746668 0.99862518424031 0.998606228201475 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270160047664 0.999610601335488 0.999021415408371 0.998991825836133 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998426803819703 0.999812184715343 0.999159806828044 0.999125269417935 0.9991
"v.efficacy" "v.efficacy" 0.482867531386821 0.640092840700019 0.556843485299755 0.558456257802438 0.6
