"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504381221412274 0.0617294936556564 0.0557992947828174 0.0559841551568986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682150683080707 0.0114913796324692 0.00877282123694006 0.00889344046297739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453821510387987 0.544927206554283 0.50218623621573 0.501546373413572 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.470905601514719 0.557807773124234 0.513798388188626 0.514063025172414 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.477948383203259 0.579058968854833 0.524692435654183 0.525584971922982 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463772126718916 0.553780291859293 0.507628726966068 0.507601272594766 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997090613350052 0.999104632039817 0.998130883357894 0.998119007270498 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997183397941461 0.999413549954849 0.998304695678883 0.99831083219253 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769542304024 1.00059221159997 0.999707012222659 0.999717946063424 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997949589944567 1.00001726883605 0.998974071368762 0.998973665953966 0.999
"v.efficacy" "v.efficacy" 0.74970488094631 0.986765050415682 0.860598032192641 0.859685505601321 0.75
