"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549877215770526 0.0626913639412411 0.0587561108583796 0.0587377939055162 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087446139987137 0.0120459067147348 0.0104019353805228 0.0104005617075936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664727420451927 0.740940920986043 0.701833761095181 0.702234863852236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675081275383823 0.740457037091802 0.708199639609627 0.707972755722288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665583920549875 0.741451866144929 0.703315837599129 0.70315806644903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663907229388495 0.728238666387476 0.69793188724239 0.697646121020886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635075064219 0.999835603505679 0.999253811928628 0.999232492106226 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048218467982 0.999846526014194 0.998946068401181 0.998932284430084 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685284111723 0.999950142260222 0.999289610242052 0.999275379546423 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997496231169229 0.999469266274397 0.998507185502347 0.998506026555131 0.9993
"v.efficacy" "v.efficacy" 0.542992642961141 0.675210961566981 0.609169899379664 0.609888936780398 0.6
