"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052565515131711 0.0626308164564567 0.0573997990318457 0.0574180270509938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00522198375902167 0.00835751949216162 0.00669720061378199 0.00670213528157481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672207076722272 0.729705134054511 0.699958853743932 0.699623754068524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67428151056259 0.727757298438907 0.701593029354776 0.701487092516001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671530573046551 0.726700461767259 0.699219444379673 0.699286915738081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649866992255152 0.703195133215164 0.677599844170982 0.6775504486078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764483101955 0.999927606850371 0.999378083018115 0.999350144598975 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99889307413368 0.999954362088602 0.999516536773305 0.999471727245357 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759095578487 0.99988325115225 0.999361588067131 0.999334492744522 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780124285867 0.999932594572739 0.999456268260016 0.999408367825364 0.9998
"v.efficacy" "v.efficacy" 0.550592190169062 0.736836902265755 0.643449296474239 0.645147581629303 0.6
