"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568266557030592 0.0667306979080275 0.0617938608247178 0.0617971926021698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777293230216925 0.0114616886068813 0.00949450419960278 0.00952107837778636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637170803604672 0.764557907493677 0.700903996711629 0.701475286043016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653341483799239 0.731490219249141 0.693583378261436 0.693380612821165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637456483979538 0.739173232897068 0.686741753684394 0.687220096420302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644967949359809 0.727705623709563 0.687144212868872 0.687072633287324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998985546098633 0.999999702701176 0.999617497797788 0.999566611219908 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998030798369638 0.99999910948327 0.999043204855655 0.998998534449676 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997969098800875 0.999864836489761 0.998952078651963 0.998915627257388 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807811787294 0.999999574631006 0.999593258112643 0.999512871302761 0.9997
"v.efficacy" "v.efficacy" 0.45191952870638 0.612575527184189 0.524979532271624 0.527059763526549 0.6
