"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579127828814547 0.0949000631757245 0.0740538499655904 0.0750250058203511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951963023608992 0.0312351458962833 0.0180649017993429 0.0191902507089859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.562743899782805 0.838698071953299 0.708153316226676 0.706340983619022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486683875595755 0.71139003966055 0.602004184300878 0.599956149447347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.529018076309956 0.848372244529349 0.675847360268436 0.676389086905927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.526498127763093 0.783537396121195 0.660769398886774 0.658430423552938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995793341845233 1.00336652937828 0.999651118013515 0.999685157152852 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995847825245017 1.00495134206275 1.0006185059799 1.00076288973784 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830340091028 1.0033862452463 1.00052786465808 1.00057059841534 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00015927788513 1.00855279128615 1.00362324286259 1.00395991969977 0.9999
"v.efficacy" "v.efficacy" 0.382882458020506 0.800563019608719 0.567650489666797 0.57773207316895 0.75
