"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564621166892038 0.069730166048814 0.0626957431554565 0.0626815499294893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747700218422632 0.0126624674719313 0.00997615589383677 0.0100280720051664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664512197716779 0.765693248704892 0.715458299504044 0.715208270429187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660951990777547 0.751934544088627 0.707847277234069 0.708019348766318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642718265942229 0.742873596720173 0.696159117329798 0.695397813744058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663584119192999 0.753921174007151 0.708235253336888 0.70870518595842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654646017856 0.999999952050621 0.999470253399174 0.999404286174016 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99759631448634 0.999999593650259 0.99889912041526 0.998828747181565 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282311084274 0.999998463226028 0.999134553114755 0.999103739743588 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99742019231893 0.999968749148401 0.998770543808609 0.998714567965516 0.9992
"v.efficacy" "v.efficacy" 0.478707607227185 0.680408184035626 0.571919393168591 0.574007557055846 0.6
