"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592207989906777 0.0628632391563214 0.0610456372076498 0.0610793791465336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951043295061694 0.0111006962093293 0.0102715213393187 0.0102865226958487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68877471732482 0.728157762841374 0.708122756930502 0.708061731853995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681654083718728 0.711686949979177 0.697126338358206 0.69693767298297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68910149643261 0.730463901839125 0.708828628429181 0.708749730132394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685218825432113 0.716452767292878 0.701336264137282 0.701376216498597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999560585288706 1.00011668096104 0.999847121024108 0.999846235294202 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999492128890416 1.00025746372772 0.999875002819236 0.999876489561805 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999387943120832 0.999974748069163 0.999694230527086 0.999691931792144 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999577086517066 1.00034631812403 0.999948111147424 0.999948686784622 0.9999
"v.efficacy" "v.efficacy" 0.530212989129368 0.58572926943733 0.556659830151053 0.556559992239839 0.6
