"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580175709926896 0.0658650920146671 0.0618844690732304 0.061913675301757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825620391270691 0.0117143927991253 0.0099889510767578 0.0100334713381173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648120990575151 0.737800167579508 0.692618446202351 0.692834064931905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666144276718525 0.734669043539623 0.702202710843802 0.702309976352357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672561101572509 0.758295561960352 0.712438555638781 0.712547708040666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661735817810445 0.727762610720462 0.691795975191343 0.692163640139253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042421566809 1.00027035788168 0.999655536787578 0.999643065923401 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022568513402 1.00074050002484 0.999895772333982 0.999883797295957 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998792367458614 1.00018696555882 0.999492069943606 0.999475048988651 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998996969013858 1.00065322252558 0.999844177632416 0.999833830871214 0.9999
"v.efficacy" "v.efficacy" 0.517620395169707 0.652185058225178 0.582173429049741 0.583451052090995 0.6
