"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572757938490235 0.0652499360673535 0.0610014223134661 0.0610139026169007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866075456236817 0.0117072887800096 0.0101183847118912 0.0101341971665555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678480793170885 0.73045543146194 0.704503675758562 0.704551660017874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67134451392308 0.716291941229971 0.694114916257736 0.69405880791095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69128431002615 0.744465804325948 0.718239684170649 0.718145302277946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682236678017883 0.731109640294319 0.706533499945786 0.706702666872989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999039171314526 0.999994942961223 0.999548373975782 0.999523915966203 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871379751213 0.999999330262602 0.999548293124899 0.999500332289764 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999506441859204 0.999999927564975 0.999848566893355 0.999811757240305 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999453755014643 0.999999999489678 0.999855649848256 0.999807561437273 0.9999
"v.efficacy" "v.efficacy" 0.495569091264208 0.617484831277224 0.554701060366342 0.555089079211507 0.6
