"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546587438914696 0.0622670110218699 0.0582714738488946 0.0583234677332066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782184516162427 0.0108893359574172 0.00932495091297721 0.00932948684410284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672108011900821 0.753745880965777 0.711228757948774 0.711849779708362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649921671404536 0.718538383901501 0.684361054888689 0.684511211338886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680910207299019 0.77931406617467 0.730715714545211 0.730440960851125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660172572813671 0.734541381412472 0.696642975459244 0.696589218010984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355239905818 0.999801978101643 0.999095187972085 0.999078354105572 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962751739453 0.999808757954401 0.998896149895306 0.998888550230037 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999183321596253 0.999999976593723 0.999678023400822 0.999639586251371 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886589367812 0.999999945146649 0.999558316373235 0.999504933931291 0.9994
"v.efficacy" "v.efficacy" 0.49639090597147 0.622506426756797 0.558711118520365 0.559685630558335 0.6
