"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05668571011245 0.0640701787793463 0.0602624474681238 0.0603008201508895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862619528046221 0.0117578508809476 0.0102991093883471 0.0103020811221561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681651202141459 0.764841664603931 0.724000013355997 0.723588286751581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683973463207815 0.744476906394447 0.713678066396494 0.713805918233799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659627669362668 0.736752592967778 0.697793327721249 0.698193200934955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680203433666313 0.741173622207003 0.709254203794013 0.708966646202066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998698186599558 0.999955714091002 0.999344629970568 0.999319494300163 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998777372940392 0.999998412207656 0.999513945628874 0.999464052095036 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187671981117 0.999629799114785 0.998924225985459 0.998925990782241 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824785505926 0.999789963401528 0.999031824287846 0.999015712002007 0.9994
"v.efficacy" "v.efficacy" 0.505292478282643 0.630958703259817 0.565636323550335 0.566088909146122 0.6
