"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550462003594632 0.0617656731385728 0.0584036515308918 0.0584114077544436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891239314130586 0.0116843591684026 0.010179628686283 0.0101824319018418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673862610557855 0.726844500868263 0.698994030775273 0.698878330135295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650601051258112 0.693914811676934 0.673530220044263 0.673539189002262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671783302742104 0.724196396172579 0.698421253761817 0.698085723759241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678594428471468 0.726138522621735 0.702511810812097 0.702591920582368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049540526785 0.999894666244756 0.999516119894347 0.999495305866503 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9988627653993 0.999998728531895 0.999473080432932 0.999444038728738 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999020314087465 0.999988660288493 0.999498398945103 0.999480767932876 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998936786132186 0.999940304415033 0.999508673887731 0.99947113262385 0.9996
"v.efficacy" "v.efficacy" 0.505705968400987 0.619875977314706 0.563143063699954 0.564328547267736 0.6
