"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525969643328275 0.0615262286506026 0.0570490839351179 0.0571068729533145 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086017663568221 0.0122214907391894 0.0102814830352029 0.0103118702442706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.821937451124249 0.899478046674346 0.860066594387905 0.860192687608929 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831217309532937 0.906122773681756 0.868361109617806 0.868239968686427 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.811990250198844 0.889391782968244 0.851417103788768 0.851112398880325 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.808856956550644 0.878687775028507 0.843384083818266 0.843275546663634 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999556816595167 1.00098452764503 1.00029760669854 1.00028297633574 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999614614392749 1.00119363916174 1.00047336996346 1.00045536747642 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998939976930649 1.00058263827024 0.999841436013463 0.999816132037635 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998333424433967 1.00028352447541 0.999322167970641 0.999296254134825 0.9999
"v.efficacy" "v.efficacy" 0.723858121172501 0.928264598020282 0.8256768298511 0.825022873329679 0.75
