"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536582295202857 0.062445203297618 0.0580776359785109 0.0581580005159954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773017286820928 0.0111315173054313 0.00941107796290894 0.00945181490086295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663467929151873 0.747527522698518 0.70401295625652 0.704735921672011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646237042834339 0.720058530994582 0.680607760188424 0.680919357966204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685580327395879 0.7862287173874 0.734698690819797 0.734947083823207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66184623569315 0.741427047653745 0.701695871107332 0.702049338266597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997770218725599 0.999372837650771 0.998574082269153 0.998568692790374 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997260528397782 0.999429568148146 0.998357541263573 0.998334652616334 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992102739171 0.999996867194234 0.999533433505861 0.999507585943562 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302958469064 0.99997677185855 0.999153873234438 0.9991185578094 0.999
"v.efficacy" "v.efficacy" 0.495498736183366 0.639137414311764 0.562424653523442 0.563292746874754 0.6
