"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570811667658527 0.0635402824915351 0.0602956742052414 0.060316135442164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882475287648324 0.0111202598265433 0.00995421699145753 0.00995614027224942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67448606867308 0.754497328699505 0.714864715926971 0.714727499858992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689901771731241 0.74462488604847 0.716745365129684 0.716876704249633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671579759354659 0.747469505692965 0.706736520304534 0.706865584150844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704141217409749 0.755539445294839 0.729202616623111 0.72913529616923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999464552159793 0.999999751070283 0.999844012480624 0.999800911007233 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999550500551565 0.999999969069684 0.999883942941827 0.999841119943874 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247342212204 0.999999626108845 0.999701563115327 0.999667222578164 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999239994535256 0.999999974116802 0.999746509210539 0.999694904958642 0.9999
"v.efficacy" "v.efficacy" 0.491311708732054 0.596644837241625 0.542426510188791 0.542978023794841 0.6
