"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560747652654042 0.0644984741585447 0.0601328577512993 0.0601353272444013 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087114414189147 0.0121547069416349 0.0104147953610137 0.0104351402843357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669137403677391 0.76862259285089 0.718428273511201 0.718636980675051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643106008560303 0.710774224425571 0.6776512662373 0.677914646414262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647921715318101 0.743611627440454 0.692813174327693 0.692816283103136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646700654103832 0.721532920791569 0.682238704717549 0.682416994485541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052876070233 0.999697862328544 0.998912423697863 0.998893598696856 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814971048217 0.999962308278724 0.99908081043418 0.999044834135953 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150011401947 0.999778460697423 0.998964362010504 0.998956132573871 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714042914453 0.9999999627196 0.999514321330268 0.999446594185406 0.9992
"v.efficacy" "v.efficacy" 0.523005290750619 0.668645344834148 0.590378692501194 0.591440275146158 0.6
