"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585908917481743 0.0650620309384045 0.0616836610779233 0.0616835048685093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889981963184103 0.0115081117045094 0.0101004154454135 0.0101257199649493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803073287787936 0.859753053499647 0.830223717443174 0.829997111648 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826512679302077 0.877155823549487 0.853357690764018 0.852966606830625 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834843263871466 0.891523927790165 0.861608812424632 0.861653799628929 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828648327606745 0.876096171933801 0.852063883875217 0.851898590916549 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925840177622 1.00008454396227 0.999524070244177 0.999513813783086 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999633618940213 1.00077384310268 1.00021585255043 1.00020757457886 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999516627428995 1.0005727471259 1.00009232396992 1.00008129396698 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999059380445246 1.00035926707941 0.999720578073312 0.999716268428552 0.9999
"v.efficacy" "v.efficacy" 0.687297548163357 0.815820632563148 0.7532536230477 0.753513660032075 0.75
