"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572229855701941 0.0642890252861881 0.0607270952706958 0.0607211738742714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785618291866576 0.0106339244561938 0.00925718227181319 0.00926817525519114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698324311910612 0.770903747290977 0.736129070832787 0.73583890750152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679981069063678 0.741556113993043 0.711263761038827 0.711373458388371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680892845387369 0.754436177615705 0.717492580262768 0.717528156389104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666317324110357 0.721086256192012 0.692627526195351 0.692878478205103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412934335201 0.99971573509846 0.999094380743807 0.999088558465364 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857090922781 0.999950771334651 0.999446456598738 0.999415170589542 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385482150188 0.999656400112815 0.999003805297737 0.998998823746539 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998115921806792 0.999713453893881 0.998930054621848 0.998925847075757 0.9995
"v.efficacy" "v.efficacy" 0.520734363647027 0.643813024457617 0.581798294430617 0.582872628385018 0.6
