"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498706257286817 0.0574821031561242 0.0536111924627955 0.0536629036169706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692179151225273 0.00982271377481781 0.0083889914674034 0.00841029431666945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706100774860116 0.756832697906049 0.731067498168503 0.73104070477071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674251409453396 0.724484878740561 0.700026512905716 0.699831061495682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692174496486664 0.74593394257929 0.719708546650853 0.71952446398882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692054244792729 0.741108351461999 0.717624465217131 0.717381788954535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598808825227 0.999785237658728 0.999222610373782 0.999205193753885 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386730520939 0.999752458127293 0.999110864985465 0.999096547001094 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413693610826 0.999502668252087 0.998976011721756 0.998959871839779 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99835232829136 0.999787619588867 0.999134729250008 0.999113150014901 0.9994
"v.efficacy" "v.efficacy" 0.549430287417566 0.69627402517594 0.626426853403464 0.62688001818736 0.6
