"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558682469348293 0.0650199197190143 0.0601854862649987 0.0602596104296387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665321367840667 0.0101090338993288 0.0083783262289399 0.00838849475897415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690452091906247 0.748422403324214 0.719604678188712 0.719280902049547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676490673817554 0.728486315268982 0.703918953931804 0.703693941164395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670308181702488 0.725989855161464 0.698454046655598 0.698337166475745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685648114489266 0.735381612792796 0.709490158319023 0.70983765408745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99807728676509 0.999411749737909 0.998773994376047 0.998751178510235 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982530850475 0.999648585614171 0.999003259426402 0.998974751150542 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629349173132 0.999914867088746 0.999294997166437 0.999272628406196 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308563702111 0.999782952769332 0.999085005132015 0.999053262639025 0.9995
"v.efficacy" "v.efficacy" 0.505378854530426 0.652667464576805 0.573288524377655 0.574569204185775 0.6
