"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0435530045293072 0.0723156003340491 0.0573101757092739 0.0576836671321399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00340992586989144 0.0142520260836524 0.00784851547529313 0.00823576760204552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.509856090183826 0.953910243003153 0.713379412055505 0.723169225607371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539464108274042 0.788068805588724 0.658395711161061 0.660553348738508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.543752657767583 1.00013032687398 0.754205964930564 0.764659138594479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.565758832211716 0.819529981172194 0.692768862630203 0.693412624803469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994527475524462 0.999907187632839 0.997403759956014 0.9972689691325 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993710941077036 1.00043805288726 0.997368052237183 0.997268722745414 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994077255672553 0.9999594788521 0.997154839060513 0.997021763277207 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993920591418054 1.00083753728617 0.997605118673928 0.997520191271707 0.9987
"v.efficacy" "v.efficacy" 0.218855727622895 0.612628421716039 0.400879294969736 0.407412148626743 0.6
