"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569946643992913 0.0633496782843061 0.0599187058759368 0.059954467307621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882100945043571 0.0116233837120665 0.0101404251233059 0.0101581807866654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.762646893597933 0.851145261540869 0.809709997178067 0.809054551375319 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825567292979798 0.87362175402567 0.850343679615705 0.850090864288473 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796602066640752 0.889625695435571 0.843354775066898 0.84271380285779 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837585910840059 0.886620821032632 0.863045604765773 0.862771855023192 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999551072515418 1.00023703404981 0.999926416908338 0.999918180178494 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948728333752 1.00026357064954 0.99961388031727 0.999606391108746 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99982793287999 1.00044644843888 1.00015890949643 1.00015218426571 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999544544057181 1.00070339979283 1.00012386862812 1.00011935917713 0.9999
"v.efficacy" "v.efficacy" 0.274886039778648 0.344789143956981 0.308821413940611 0.30908560527411 0.3
