"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056925362770606 0.0631984757203251 0.059927603763287 0.0599500178291729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928700736205367 0.0119654431273136 0.0105100973903314 0.0105344772990709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80408570135427 0.863328455220693 0.833156056427944 0.833076229463024 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823230885031676 0.873806507528865 0.847985674904282 0.84786263676012 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807598054461283 0.866488533000184 0.837511798323898 0.837417035176101 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834828696556344 0.8852294306759 0.860781382423686 0.860655815804699 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999547279053495 1.00063226500352 1.000117402446 1.00010970610765 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000718790628 1.00034988328379 0.999692558896994 0.999680202665568 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435393279374 1.00056552956373 1.00002247973736 1.00001795890635 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999579650538354 1.00079031191014 1.00020523539828 1.00019416667688 0.9999
"v.efficacy" "v.efficacy" 0.700256366853122 0.832464730176807 0.767928660622773 0.768796564565219 0.75
