"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557757435104618 0.0663061172825903 0.0610919824059858 0.0611615571243488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854216846369224 0.0127109408949183 0.0106037683312054 0.0106294672883855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684548929849309 0.777056181068796 0.730361458326602 0.729884735838621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61250648414362 0.687675197949254 0.650817535510004 0.650936783721438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691469387681255 0.796672506261181 0.745967338749056 0.745632669652753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65008915911855 0.732654859196791 0.68976157488696 0.68972715014061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461466341167 0.999608726080835 0.998617938270167 0.998588444132633 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821603637078 0.999998646753228 0.999257853877905 0.999188192595382 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574010402146 0.999858017183466 0.999321673589278 0.999275084892216 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99908392196027 0.999999962235751 0.999754104171779 0.999671867718189 0.9994
"v.efficacy" "v.efficacy" 0.457312631948111 0.626723311242374 0.536555917778478 0.53893407544464 0.6
