"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548544326942389 0.0649275454775955 0.0599518360800006 0.0599114231143712 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086989756687887 0.012907686887109 0.0108714593401373 0.0108682843524721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631625421579901 0.761888275745394 0.697017182161676 0.698030315314201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648737599617001 0.736179848725401 0.69146837369123 0.69177761561378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592337247924403 0.708261079981429 0.648235931879794 0.649129758528771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641893341560827 0.729623513362433 0.68473193273395 0.68533160271989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404971819164 0.9999999981008 0.999275743201734 0.999227202727587 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998074290970267 0.999999754926322 0.999147258180247 0.99908824554058 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997237960599515 0.999375986930611 0.998346379165722 0.998326551555679 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806913668303 0.999998658397511 0.9991074409715 0.999062506177732 0.999
"v.efficacy" "v.efficacy" 0.473905640814057 0.654863436582404 0.560860210574907 0.562967416149324 0.6
