"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529828636676857 0.0646872398626134 0.0586540583487085 0.0586920970405363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00497270112647241 0.00888887868864086 0.00684917175149656 0.00688844108104793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676234065034963 0.813530678478153 0.745630050815255 0.745504509314597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625318893915279 0.726713265326837 0.67847228655574 0.679175666925138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640648018369466 0.774570633547995 0.710205333742144 0.711109342140208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623482263941221 0.732355528245882 0.67714585431591 0.677456494400644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997395819105167 0.999648367848705 0.998630461326441 0.998588827181759 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99738748998769 0.999821427669464 0.998709753847596 0.998664268986901 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996798200991266 0.99912614918995 0.998039142905824 0.998010533077031 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946617732664 0.999995024267597 0.999005533591436 0.998949068290725 0.999
"v.efficacy" "v.efficacy" 0.49346053213002 0.711824329626314 0.604168479082987 0.605459851899668 0.6
