"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053526594845727 0.0623214217255975 0.0579250936448131 0.0579358599356449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698382602171453 0.0102298684937656 0.00855448041655724 0.00857454773041047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700837471839603 0.808863933480167 0.755662638930456 0.755558502341704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683019665298059 0.762276199012105 0.722954820548549 0.723301722810604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645406608417255 0.747906193939825 0.694482048112059 0.695037788832763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65090354777707 0.727842157175839 0.689213300059962 0.6895536773383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631697819049 0.999993954896481 0.999373195292051 0.999332030456352 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699764398185 0.999999900294623 0.999510686965927 0.999443060852623 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998285598830911 0.999876279825255 0.999095301198397 0.999079594252884 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998660690919417 0.99999969002584 0.999452123150396 0.999401052931641 0.9997
"v.efficacy" "v.efficacy" 0.505525398138276 0.672018352205422 0.590719934778484 0.592354342675057 0.6
