"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534752404080157 0.0641104281480978 0.0588506070486685 0.0588403556232579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821046763772441 0.0126110514701779 0.010403608528618 0.0104138198045359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649194922562712 0.750586674692846 0.701956143531822 0.701680752563122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677095581359238 0.75541127017738 0.716383944686325 0.716690320161971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678403408912449 0.78203215603547 0.72944501135155 0.728933595802433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625426942385487 0.711495341649466 0.670344276563981 0.670420813906604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816907498068 0.999743399652126 0.999047652400015 0.999014512738155 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874864835129 0.99999382217235 0.999098043965431 0.999017606911142 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998542384920055 0.99995336025467 0.999328718430505 0.999281284098736 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998847344025928 0.999999678533765 0.999648809041761 0.999564475309543 0.9996
"v.efficacy" "v.efficacy" 0.408015220423682 0.570943426429271 0.485808262339813 0.487270154730111 0.6
