"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559104487281219 0.0673371631370824 0.0619053370116704 0.0619068958517142 0.06
"Low prevalence pop" "Low prevalence pop" 0.008898265934771 0.0148166460870173 0.011726480436397 0.0118289035799643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.551899614338368 0.737791809582274 0.645466714458386 0.646466749513446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651376522910537 0.749613012754014 0.700051248815402 0.700526161644077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602101144199959 0.82273294839996 0.710674079469486 0.711680329048526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671575665925203 0.773314740293602 0.723203651498587 0.723228231497203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997560534111403 0.999603650086882 0.998602597927393 0.998590015731804 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997944600647901 1.00083195806062 0.99937535325685 0.999382463923676 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657457730508 1.00040550397888 0.999588609155021 0.999556160981619 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997509969833497 1.00059661024873 0.999064742614389 0.999043601954629 0.999
"v.efficacy" "v.efficacy" 0.237398151753627 0.37819225385027 0.304933491634508 0.306826177726537 0.3
