"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571613494744216 0.0687955673880818 0.0629936094282894 0.0630678791855388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753390620250717 0.0118581251691212 0.00965911577592065 0.00968754863731563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683205768486201 0.740703532670243 0.71255357048923 0.712432045307805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676481218102202 0.728299893899307 0.70175931677983 0.70165000775423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682178857974075 0.740773833268656 0.713066668593518 0.713076097196862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661130367851725 0.714642832498914 0.688521362585968 0.688331054686173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324258853667 0.999999999733072 0.999807499659673 0.999750027725996 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999178066425865 0.999999923531901 0.999771383002491 0.999702985412707 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999407757597248 0.999999998410681 0.999830496198985 0.999782950317046 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034129880176 0.999999945427145 0.999702886325043 0.999631970332504 0.9999
"v.efficacy" "v.efficacy" 0.459785231656901 0.628045835688043 0.544098874064181 0.544447712025357 0.6
