"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490008037019978 0.059741298143724 0.0542262337360228 0.0542723258973475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966909633142552 0.0141405214820197 0.0119611528399928 0.0119879105748513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669049099345 0.728491803003727 0.698955249869885 0.698971454599578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681365472597233 0.736548767381632 0.708552417606159 0.708264323107665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647223516863179 0.706272717574117 0.678195334295486 0.677777319372628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672354190312982 0.72529985326366 0.698691567699287 0.698948533606065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888733745897 0.999953651127839 0.999519916446511 0.999469931072708 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999161528523854 0.999999958045028 0.999764796774977 0.999691203154788 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539128625236 0.999894876374213 0.999336166979204 0.999291331858855 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833912927204 0.999972399160625 0.999540736671444 0.999475870913921 0.9996
"v.efficacy" "v.efficacy" 0.507959950745126 0.70554472383288 0.604104970771545 0.605959362534889 0.6
