"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468552758454807 0.0715532765427066 0.0585846761485224 0.0587972014705746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00270289571108584 0.0118400131292206 0.00670754610636605 0.00705131697478326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.50097186105715 0.978012881085802 0.733576643018494 0.739336658437695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536530324539721 0.742683175014888 0.645073059926885 0.643293040370035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.493295326558865 0.95448027064948 0.730388148717675 0.734602549080953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.590041926688176 0.827848100121021 0.709143994512583 0.708782211207589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997916563993991 1.00062402669626 0.999628476753377 0.999487881127692 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994526496386466 1.00038132055391 0.997729319373537 0.997627176659207 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997514634336762 1.00052683026923 0.999229827048111 0.999108302880826 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996642533889313 1.0018699138538 0.999421421997949 0.999383659822981 0.9999
"v.efficacy" "v.efficacy" 0.129124572014742 0.373483019692936 0.236731606034705 0.241343388247837 0.3
