"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545212938363549 0.0652458772305506 0.0601190652068889 0.0601893347231219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825587785016926 0.0121466548197824 0.0100745109638224 0.0101000493945461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688581364425773 0.773977159260809 0.733746963530319 0.733360631247081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619105262377963 0.695067303435418 0.656187303884154 0.656187732512224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694809795142842 0.790004442661349 0.74162461397964 0.741406047203012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658955131547259 0.738589923441933 0.695387387249387 0.695220086673888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408930300426 0.999994119786056 0.999248916309666 0.999208998739177 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685746379114 0.999999557753655 0.999551205678495 0.999467724355748 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999001300302834 0.999971132234531 0.999586982065715 0.999539134636774 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999219162882383 0.99999999234668 0.999788102965795 0.999718589605624 0.9999
"v.efficacy" "v.efficacy" 0.465578602296801 0.636012664671012 0.549093289097577 0.550705983942 0.6
