"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520702772948848 0.0610428058810514 0.0565267518597131 0.0565303125102156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805260895653513 0.0113821826952925 0.00965935810112483 0.00966929045370676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692079906370654 0.769907291073402 0.731026297691452 0.730810788271939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66732535148874 0.740999916395663 0.706642632583593 0.706551876256007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690731960667061 0.770696121209356 0.730807191751267 0.730881592706781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67567158963482 0.7451878150072 0.711842081757609 0.711794233591445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141059409287 0.999999608929083 0.999697181600137 0.999646213225429 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811576296412 0.999999973451107 0.999593961947863 0.999519745521544 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278951302025 0.999999981070089 0.999788670152574 0.999733682271794 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900159804077 0.999999963972354 0.999627716156282 0.999556701253223 0.9999
"v.efficacy" "v.efficacy" 0.546241480043835 0.705100716405031 0.618171061533799 0.619932780568288 0.6
