"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580931675674823 0.0618315356909856 0.0599670594393726 0.0599492829891196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906843741910158 0.0107894253539011 0.00987388096183029 0.00989790766603618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662437462976789 0.723171400108311 0.693202213666061 0.693252864364422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676879482567122 0.708360536784423 0.692178864435608 0.692314135389768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673549652172543 0.737904511982821 0.705732312092179 0.706299216429192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683564577774923 0.717165548560211 0.699839195806285 0.700131059852111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593654584122 0.999174902368035 0.9989081877209 0.998903845622961 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695521574475 0.999549118975321 0.999146154713689 0.999145358260163 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916593588689 0.999458486145965 0.999193299319145 0.999189907472913 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752542746768 0.999600128209148 0.999182834716302 0.999178068120863 0.999
"v.efficacy" "v.efficacy" 0.274285178897318 0.316465787090684 0.296266915343378 0.296213800091854 0.3
