"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550426362537764 0.0615833234846522 0.0584554354744901 0.0584424089222337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931851594030607 0.0118392698825959 0.0105077042442658 0.0105087635740668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681604301500465 0.729893761781144 0.706430613632428 0.706561000418596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683123860373739 0.728291054434362 0.705762711881156 0.705774773664853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670682909498377 0.719796039469653 0.695368348776291 0.695252914677605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667732953808048 0.711472632776513 0.690020963678495 0.690074427874721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999263724168965 0.999980065070816 0.999666522083719 0.999640649220317 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999250249947581 0.999999952005147 0.99975827974922 0.999705002987989 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9993358497959 0.999971869692282 0.999710090540372 0.999683919256102 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481792787321 0.99965318332974 0.999113332635586 0.999091049981475 0.9995
"v.efficacy" "v.efficacy" 0.565492224705196 0.680238072403534 0.622943064538024 0.623278067385888 0.6
