"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551245430026389 0.0671962504554418 0.0612681501362191 0.0612551653243264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734996755319338 0.0119826077940148 0.00963623066588098 0.0096664410850089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670685893994311 0.732151749305936 0.701979304028005 0.70198960933717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667131141509222 0.721168268559688 0.693616164442343 0.693416538467377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678931069852811 0.741139336648558 0.70674663872912 0.706899801569798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683728778138895 0.738607345608803 0.711982295528927 0.711969997379735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998707048502939 0.99995174325681 0.999356477613557 0.999322097329047 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996662048977702 0.998988646535755 0.997916255198163 0.997885112746583 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998145513234057 0.999653025538972 0.998978101991766 0.99894315242602 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753790293584 0.999999593020038 0.999559973089155 0.99948550628481 0.9991
"v.efficacy" "v.efficacy" 0.398907044993272 0.568848692614312 0.481422059907392 0.483434924027348 0.6
