"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543930739545423 0.06651189707424 0.0605505092615523 0.0605895411982243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697538401053473 0.0118253285313004 0.00943102683153514 0.00945412388194366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670134740902772 0.731841561171747 0.70258660125172 0.702372677995327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67015914595474 0.72567082784381 0.69612300761654 0.696118030571307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675671277220522 0.737498873703858 0.706130849522699 0.705899103840003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683520997741089 0.739786890380055 0.712385142179679 0.71228802950884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654833749968 0.999917171232493 0.999344049516599 0.999305227293782 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996533273788251 0.998899698069669 0.997756786182123 0.997725355775399 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998167577202644 0.999688638106269 0.998970281677463 0.998944899563093 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283017007566 0.99992968837052 0.999188580041628 0.999133834329039 0.999
"v.efficacy" "v.efficacy" 0.406772067021168 0.584146927537636 0.492131464396112 0.492762618866383 0.6
