"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055755823949348 0.0634716297197986 0.0597528694444913 0.059830987001096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743629047814533 0.010291149787901 0.00876850203216232 0.00877316171983509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67504230067023 0.728075052241514 0.701478223828028 0.701417681559072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691971441309691 0.739231585945204 0.71504698209192 0.715120723658557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659449276808021 0.713345407784578 0.686290965465678 0.68631007193583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683135867160864 0.728610928805779 0.705626857530091 0.705682180623827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938518908709 0.99999392289563 0.999442942855087 0.999424447813868 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999200275830205 0.999999995584581 0.999712360774256 0.999663023978216 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275247176591 0.999999984931071 0.99973495023665 0.999695478206025 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728027969936 0.999927968778278 0.999365267629474 0.999334110263444 0.9999
"v.efficacy" "v.efficacy" 0.526531250674495 0.657938836969723 0.593258147775839 0.593672429925213 0.6
