"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559960494061553 0.0663702893141681 0.0612645016014198 0.0612426478146479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671049434724736 0.0106444837978309 0.00870599738913341 0.00871188347763367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676863290787466 0.799479286298968 0.739620441558792 0.739579151387868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650727437731456 0.737154410379869 0.693882263051462 0.6942159535344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688425945993054 0.812270207483047 0.751416022156083 0.75157687750572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659754935558811 0.747898144975895 0.703826465821679 0.704071750156194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997346574979602 0.999327483011557 0.998407146486092 0.998385396890606 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109827206277 0.999999608144494 0.999083804707383 0.999048647040022 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997894790974973 0.999835396172397 0.998895479764677 0.998868672139193 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172289808601 0.999996160173237 0.999179304219258 0.999125196997881 0.9994
"v.efficacy" "v.efficacy" 0.451793693321978 0.620056341613572 0.531384226888708 0.53356812209954 0.6
