"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551158861547918 0.0633343106063937 0.0591257659202924 0.0591522128020109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739180366369585 0.0109161360269575 0.00902836584937172 0.00905849195263777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649558267110919 0.797058626848857 0.720785783383816 0.721283895010959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655462717081468 0.728183760312845 0.689661908343198 0.689679295862803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614626609407497 0.764074080827751 0.681170644204557 0.682378917142785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69117554904726 0.766715003807995 0.726831712720397 0.727031540302745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997816058598704 0.999286477737437 0.998570892084689 0.998555814600578 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996384532405029 0.998438573695411 0.99741325481762 0.997406760224625 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925352608376 0.999270644000018 0.998627850258865 0.998615545650866 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997152014865516 0.999228863985529 0.998164173102338 0.998157480257996 0.9987
"v.efficacy" "v.efficacy" 0.255710357914644 0.361764826140004 0.309513864362434 0.310603603437115 0.3
