"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558480003822078 0.0681289510375022 0.0619148240393713 0.0621287057429419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916033642494705 0.0151697577933132 0.0117016617196573 0.0118682581571001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.560306964653196 0.748684276967742 0.651638671256334 0.652144507570423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652527337541399 0.758125904837081 0.703523050754099 0.70318770485142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596748294073621 0.820205910481258 0.706830694106441 0.70849294420413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667305519336746 0.769434875026175 0.722216198883283 0.721646001021347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997560923083354 0.999634664719418 0.998629924153756 0.998602143136535 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108690319128 1.00100997959909 0.999503709120562 0.99952263238828 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453512352021 1.00030163831738 0.999457445319197 0.999438387377937 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997348637205036 1.00048244003357 0.998980292651598 0.998984168033992 0.999
"v.efficacy" "v.efficacy" 0.227259437148572 0.369370166934573 0.301610038796995 0.301992832709427 0.3
