"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581519282985081 0.068312095914275 0.0630389061860153 0.0630149246314502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941158946993253 0.0132825007797436 0.0112407954697476 0.0112608872721435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711957746983559 0.768162231299026 0.741387477947478 0.741158386907361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673359389456347 0.725245878120854 0.699604165310414 0.699704459508314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6778845469888 0.733101258621987 0.705547221974739 0.705404541519126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670077536439604 0.720098485236044 0.695873019735317 0.695742252550449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999682073793953 0.99999997115065 0.99992367001418 0.999891561206668 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999240932351492 0.999999932894181 0.99979802452442 0.999730648225145 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834707869569 0.999933254093489 0.999442663989282 0.999405935325954 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99924987201258 0.999999887153258 0.999793902499937 0.999725418063085 0.9999
"v.efficacy" "v.efficacy" 0.446098857281564 0.590503590679901 0.51847376067544 0.519807246304238 0.6
