"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570263553253264 0.065766434772464 0.0613755760726489 0.0614351149466679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764784749171992 0.0110676136340606 0.00925690086808678 0.00928736035089005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656561305805161 0.750420621009697 0.702523050894827 0.702669872907503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663982117754619 0.730479199837006 0.697778460973352 0.697727164568569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648195285681727 0.731081863646795 0.693025270319857 0.692993923958821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656342452528181 0.729701084745108 0.69134886437796 0.691357348890168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999090073921394 0.999999622722774 0.999662753119858 0.999612625709991 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405176539475 0.999999528796739 0.999269785708853 0.999228721783749 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646503796676 0.999990273896223 0.999354349412345 0.999319618928215 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999077918910019 0.999999905768925 0.999706623062461 0.999637194960567 0.9999
"v.efficacy" "v.efficacy" 0.462146416580886 0.596381220220366 0.527513817156924 0.527674609560457 0.6
