"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0429181785219922 0.0698420250970744 0.0566458666075948 0.0567915375189864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00247572091812437 0.0122620093089713 0.00662408617395187 0.00700772299760715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.488382524770295 1.25853550666774 0.811510846203713 0.849851399314862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.557911010012248 0.802891772718662 0.672769207454049 0.672800307918362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.517606150635063 1.40049134788059 0.859135677628716 0.915127766780974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.580786852549291 0.830577403731702 0.704817399608288 0.704340813576584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995183620945381 0.999730784644184 0.99773549568037 0.99757018067488 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993565378139413 1.0000812544449 0.996966776186416 0.996906799792724 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995375209187027 0.99981063379974 0.997804676753578 0.997666148397655 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993566208490077 1.00036837068741 0.997254380154785 0.997125723947636 0.9987
"v.efficacy" "v.efficacy" 0.0604897603946822 0.321821007911492 0.181626004296926 0.185304631699627 0.3
