"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543036257649773 0.0629122806403014 0.0583666305980187 0.0584698209618442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672125477336038 0.0100531370945926 0.00831683880303041 0.00834860849437673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650214692042135 0.738782689905823 0.691723671017561 0.692237063060383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675534405028159 0.746524081884442 0.712909875388826 0.712901722199022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685735974688639 0.772598375066578 0.728512197954439 0.728487824047567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678967362876044 0.751197454632435 0.714082309954949 0.714436601555537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996862360430937 0.998610629114016 0.99777597126971 0.997770507226486 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997315322661369 0.999365304654413 0.998341747863495 0.998336985214983 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808186920067 0.999665795508944 0.998893492375919 0.998870069227838 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997452300919017 0.999302059561338 0.998338523596375 0.998329009288479 0.9992
"v.efficacy" "v.efficacy" 0.502017370961981 0.662484314779453 0.583775981041573 0.584767709132394 0.6
