"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05884119025933 0.0665037016908629 0.0627124216757013 0.0626854025720349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740989966559082 0.0102137662471338 0.00881813801299588 0.00882117563843991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662643682718797 0.762524454670803 0.710229213163377 0.710296676539331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684729532969454 0.745814415770011 0.714677009984704 0.714642944293091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630777316809804 0.721148009393478 0.673660970813522 0.673822310857324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697277227380204 0.764539321448351 0.730767710803396 0.730829468857427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998934647962486 0.999999988768657 0.999549908253895 0.99950985859905 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606281464017 0.999997958541531 0.999328547113525 0.999290958816501 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523403354692 0.999937243643198 0.999231885310099 0.999209747196598 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084587776409 0.999999915995541 0.999683713100625 0.999625273279452 0.9995
"v.efficacy" "v.efficacy" 0.512314741228812 0.646178110277305 0.581937972325297 0.582704937348261 0.6
