"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569614914491769 0.0827673606390675 0.0682470510577141 0.068851060082268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951689972652852 0.0234992344486583 0.0156081256636101 0.0160853846600875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.41108932515241 0.702446460776521 0.544647567375152 0.551332495144626 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.375852163789952 0.521504616280846 0.44738349888146 0.447786446934589 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397282406484396 0.737331595086704 0.565588094084681 0.571839609382898 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.368086376950447 0.499891161993384 0.432178166574519 0.432356420046757 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996837595127424 0.999477027001633 0.998142015458303 0.998142570419802 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997847157928672 1.00243545038369 0.999992764269007 1.00005164953241 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997751729087032 1.00010383581548 0.998939534623742 0.998921521768249 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997084086799619 1.00177595981016 0.999422920642775 0.999491487607086 0.9987
"v.efficacy" "v.efficacy" 0.132013208311233 0.287401311434245 0.20713398148232 0.209376209969368 0.3
