"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505812531662373 0.0623810373315842 0.0562183106346772 0.0562538914035393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596615054875449 0.0102585775864544 0.00804592711189466 0.00809134479981869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680683563495168 0.741176203969606 0.710956697996407 0.710526180066794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667800140548785 0.724391569696277 0.69579924919778 0.695691052710028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679191380967252 0.737133881491708 0.707792341579224 0.707874043639376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663052991693676 0.720597927381017 0.689986345360579 0.690135569326062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997958662935029 0.999469151893771 0.998761760842407 0.998731523226654 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062972160073 0.999827644273597 0.999047206157203 0.999007068516397 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997971406737821 0.999604271255576 0.998854246475954 0.998820775971986 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997815554415336 0.999638363415223 0.998761739556644 0.998729929287851 0.9992
"v.efficacy" "v.efficacy" 0.479334393797924 0.681932355828565 0.577467219427961 0.579436268056878 0.6
