"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541833230523624 0.0612001590561294 0.0576124338827822 0.0576063340977395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884449050499158 0.0116150272064261 0.0102050622927429 0.0102165718378582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700978757889868 0.771447727934655 0.736591073854964 0.736931752909203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666818721516984 0.725404487687317 0.697269418014389 0.69753924173559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679496891780145 0.752966021757263 0.717070660969513 0.717212366102401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66303644501851 0.722207010199011 0.692232695446067 0.692407860236283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999199315401565 0.999999782164844 0.999691775570019 0.999653359087007 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661587638717 0.999912753969625 0.999360867432621 0.999320588801558 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999422258960765 0.999999994792672 0.999814900834445 0.999774973984176 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999088948311112 0.999999863245185 0.999681731921672 0.999625362141415 0.9999
"v.efficacy" "v.efficacy" 0.47566352720454 0.59001010585908 0.53379745778137 0.534196111259821 0.6
