"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523407856600714 0.0601799419875088 0.056035820734138 0.0560720875374979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698594656885247 0.00985704237859338 0.00835655811163847 0.00837780948050767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676049411029223 0.770905762040607 0.723330790032733 0.723936260574569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720515353762302 0.787820905518149 0.753384624890775 0.753674796298643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659267369978989 0.745580678588312 0.703244435065632 0.703242443182178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672023515411754 0.744135595821153 0.708370213735579 0.708209681648613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020095386921 0.999999679529013 0.999592338676644 0.999549825360285 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976925644854 0.999552653317372 0.998678779164651 0.998671636658021 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818384150925 0.999599281759796 0.998924255143624 0.998910424386551 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441558608168 0.999902063779574 0.999238424488078 0.999216767193167 0.9995
"v.efficacy" "v.efficacy" 0.545973716863889 0.698280942890937 0.627246161944281 0.628136312121857 0.6
