"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056436544696934 0.0648022894799622 0.0606309764911643 0.0605723652418066 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088604098749611 0.012323342938156 0.0106104455787497 0.0106201162897624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666000044329413 0.763891428931605 0.712719152284304 0.71335856071022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640454122985695 0.708204151819033 0.674202434818257 0.6744154132778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642290783597435 0.736351063453651 0.688328175702607 0.688680532408589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642818402341756 0.717339746858013 0.678664172968129 0.678948157610778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997944468332161 0.999608431988818 0.998739200744971 0.998735808657727 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974127425627 0.999886784918325 0.998906422508475 0.998897127124676 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126992228 0.999708342200968 0.998976481395381 0.998958736596161 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726707876762 0.999999851966062 0.999492697346042 0.999439069137968 0.999
"v.efficacy" "v.efficacy" 0.51879660557031 0.66341887152994 0.592581870638316 0.594104287417319 0.6
