"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056173156223408 0.0631741423243038 0.0594305955576822 0.059465916364427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941026129342086 0.01231663976185 0.0108494934823144 0.0108536688413435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678034034394748 0.758901075753409 0.716158449121504 0.716622167833561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657156047532327 0.720523022121041 0.687330645845814 0.687544844013383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653942206865139 0.738537470635082 0.695428463817119 0.69612084985228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670418886860226 0.730454238690481 0.70060408606987 0.700683142916273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882063480215 0.999999437892294 0.99950974209623 0.999475664934506 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999024737655907 0.999999682647917 0.999672230221645 0.999606786378355 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960081498315 0.999999890799248 0.999548839258776 0.99951513617906 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564443583261 0.999988331714351 0.999353781916425 0.999313219128213 0.9994
"v.efficacy" "v.efficacy" 0.530672897481013 0.653216615141715 0.590403663802253 0.590769567380828 0.6
