"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473927543231008 0.0579100849152303 0.0527543911641576 0.0527518944868576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662388440995024 0.011058701802807 0.00876593252091568 0.00882753315209384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702407698679252 0.797542827920917 0.751829725103314 0.75146082630978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667392940028417 0.759034011907483 0.712565522726174 0.7122452496266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644100513729549 0.747587651044505 0.697448273068281 0.697644490003303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685596662760079 0.775660746469164 0.728888517039513 0.729094110607197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99811620703548 0.999777099036627 0.998982844356158 0.998948122258044 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997230651297398 0.999774838557846 0.998553156710591 0.998527101509797 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614235544415 0.999832510721932 0.999277212633636 0.999246875744937 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997368474016351 0.999814591852525 0.998675577883511 0.998636266709438 0.9993
"v.efficacy" "v.efficacy" 0.458520497367285 0.641291872139826 0.542047196767144 0.545135250337932 0.6
