"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534540000430977 0.0657658048576587 0.0594381185992674 0.0595765829296058 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090391331510397 0.0146379264857583 0.0117473385117457 0.0118632882917952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617710487805168 0.75738744625319 0.690898741496627 0.691373485905099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645002619721225 0.750186585348607 0.697764941540887 0.697453835200942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701086323863877 0.862708583326955 0.779998457552194 0.781014570405079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655380809844571 0.758825034606921 0.707580111083167 0.706890348599609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99682382121213 0.999316883564524 0.998184157721375 0.998146314127641 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996974876872107 1.00016646942878 0.998550990000201 0.998561367816824 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997697852801041 1.0001542397146 0.998986725787302 0.998958410865105 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997571640945108 1.00051656797776 0.999077336501193 0.999079402586133 0.999
"v.efficacy" "v.efficacy" 0.435427467862279 0.638904244408436 0.536136300177198 0.537483464378053 0.6
