"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561853171342784 0.0654287119918374 0.0607408999908079 0.0607413229003438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820859249569498 0.0120626842922952 0.0100133911594861 0.0100430523888618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62399161124889 0.744522611992566 0.688766101530588 0.688267702727337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670790480757967 0.75224250090447 0.711996296331911 0.712218595867072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641947734077502 0.763033811690296 0.701785587559072 0.702345873339379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667191632993845 0.747164553998855 0.709775785227578 0.709975191047999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997804106033085 0.999719984512257 0.998824020333287 0.998801580310706 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351702716271 0.99999941128201 0.999304175805082 0.999241659722119 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997740178133142 0.999742838060309 0.998745994263735 0.998722209906554 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097134043579 0.999989410071692 0.999083976837665 0.999037895028177 0.9993
"v.efficacy" "v.efficacy" 0.482443907228457 0.650104270520346 0.567647955766743 0.567912485517781 0.6
