"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056047358853687 0.0657810983558377 0.0607740966579553 0.0607608812916441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738127000701049 0.0108937459080897 0.00904587816466933 0.0090783670998156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649335677717902 0.743776549347597 0.696846686849118 0.697107390989918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662397903217442 0.74269862300734 0.700259912477529 0.70084025708821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661286754918552 0.756176644232906 0.709611231992929 0.709735790563365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663443000894726 0.747924269922969 0.706436228083235 0.706363320890385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998926575406706 0.99999970036384 0.999573950377764 0.999523618838168 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997709311372373 0.999846824466613 0.998826133414545 0.998800273295601 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99903949707941 0.999999998012647 0.999650504988016 0.999597316538741 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998364464435263 0.999999332016346 0.999269041745793 0.99921919891067 0.9998
"v.efficacy" "v.efficacy" 0.522135305009996 0.686156355322711 0.600831529031226 0.602184394936656 0.6
