"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576246073847443 0.0643860174856002 0.0610055157407619 0.0610258422428524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837366813656118 0.0110725371219699 0.00970729302530762 0.00973158398698112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667448189139075 0.716359001028832 0.691055782877623 0.690936210772106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685395280387503 0.730851449509521 0.70861934984426 0.708637636125038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698796852136942 0.749457374080375 0.723653896371831 0.723574602266896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67136286680653 0.71305610832523 0.692932269725477 0.692643154830341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998403252038388 0.999520439476648 0.999002196184357 0.998991131278006 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999214967160299 0.99999993164051 0.999727621697923 0.999677999684624 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163043415823 0.999998908743323 0.999612840029623 0.999590021278149 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380944263265 0.999676306793828 0.999053181072715 0.999029144498484 0.9995
"v.efficacy" "v.efficacy" 0.543469308374604 0.656018197655933 0.597386018090983 0.598084936260483 0.6
